"network_id";"null_model";"replicate";"metric";"value"
"P22_002_connectance";"connectance";67;"richness";127
"P22_002_connectance";"connectance";67;"connectance";0,0800573888091822
"P22_002_connectance";"connectance";67;"degree.shannon";4,69337268565218
"P22_002_connectance";"connectance";67;"degree.mean";4,39370078740157
"P22_002_connectance";"connectance";67;"degree.sd";2,49811827695053
"P22_002_connectance";"connectance";67;"degree.skewness";0,966764371100314
"P22_002_connectance";"connectance";67;"degree.kurtosis";3,41318829862842
"P22_002_connectance";"connectance";67;"modularity.betweenness";0,444014079983556
"P22_002_connectance";"connectance";67;"modularity.infomap";0,458986909212369
"P22_002_connectance";"connectance";67;"nestedness";4,3576604029118
"P22_002_connectance";"connectance";67;"centrality.degree";0,0693968253968254
"P22_002_connectance";"connectance";67;"centrality.eigen";0,33077253354658
"P22_002_connectance";"connectance";67;"interaction.overlap";0,0906758271661029
"P22_002_connectance";"connectance";67;"link.density";4,39370078740157
