"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";5;"richness";58
"M22_14_connectance";"connectance";5;"connectance";0,31993006993007
"M22_14_connectance";"connectance";5;"degree.shannon";3,83322100083996
"M22_14_connectance";"connectance";5;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";5;"degree.sd";4,5929270434415
"M22_14_connectance";"connectance";5;"degree.skewness";1,26156184984955
"M22_14_connectance";"connectance";5;"degree.kurtosis";3,34435661187043
"M22_14_connectance";"connectance";5;"modularity.betweenness";0,121144256322972
"M22_14_connectance";"connectance";5;"modularity.infomap";0
"M22_14_connectance";"connectance";5;"nestedness";16,6282131310221
"M22_14_connectance";"connectance";5;"centrality.degree";0,212406015037594
"M22_14_connectance";"connectance";5;"centrality.eigen";0,254838836718543
"M22_14_connectance";"connectance";5;"interaction.overlap";0,352481855150743
"M22_14_connectance";"connectance";5;"link.density";6,31034482758621
