"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";9;"richness";21
"M22_55_connectance";"connectance";9;"connectance";0,24
"M22_55_connectance";"connectance";9;"degree.shannon";2,96442027329877
"M22_55_connectance";"connectance";9;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";9;"degree.sd";0,902377811277357
"M22_55_connectance";"connectance";9;"degree.skewness";-0,17075939066396
"M22_55_connectance";"connectance";9;"degree.kurtosis";1,95429362880886
"M22_55_connectance";"connectance";9;"modularity.betweenness";0,5390625
"M22_55_connectance";"connectance";9;"modularity.infomap";0,5390625
"M22_55_connectance";"connectance";9;"nestedness";7,5
"M22_55_connectance";"connectance";9;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";9;"centrality.eigen";0,429408289185248
"M22_55_connectance";"connectance";9;"interaction.overlap";0,242
"M22_55_connectance";"connectance";9;"link.density";2,28571428571429
