"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";41;"richness";66
"WOL_036_connectance";"connectance";41;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";41;"degree.shannon";4,0211601088456
"WOL_036_connectance";"connectance";41;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";41;"degree.sd";1,56148276911032
"WOL_036_connectance";"connectance";41;"degree.skewness";1,40089875162808
"WOL_036_connectance";"connectance";41;"degree.kurtosis";4,98743592087128
"WOL_036_connectance";"connectance";41;"modularity.betweenness";0,609086950210481
"WOL_036_connectance";"connectance";41;"modularity.infomap";0,590724343155756
"WOL_036_connectance";"connectance";41;"nestedness";4,86111111111111
"WOL_036_connectance";"connectance";41;"centrality.degree";0,0870192307692308
"WOL_036_connectance";"connectance";41;"centrality.eigen";0,39067465171776
"WOL_036_connectance";"connectance";41;"interaction.overlap";0,0992592592592593
"WOL_036_connectance";"connectance";41;"link.density";2,51515151515152
