"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";53;"richness";27
"AI22_795_connectance";"connectance";53;"connectance";0,15
"AI22_795_connectance";"connectance";53;"degree.shannon";3,15806696049057
"AI22_795_connectance";"connectance";53;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";53;"degree.sd";1,01273936708367
"AI22_795_connectance";"connectance";53;"degree.skewness";1,361206381303
"AI22_795_connectance";"connectance";53;"degree.kurtosis";4,711875
"AI22_795_connectance";"connectance";53;"modularity.betweenness";0,705729166666667
"AI22_795_connectance";"connectance";53;"modularity.infomap";0,703125
"AI22_795_connectance";"connectance";53;"nestedness";3,86740331491713
"AI22_795_connectance";"connectance";53;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";53;"centrality.eigen";0,689571653884321
"AI22_795_connectance";"connectance";53;"interaction.overlap";0,174380952380952
"AI22_795_connectance";"connectance";53;"link.density";1,77777777777778
