"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";71;"richness";55
"M22_100_connectance";"connectance";71;"connectance";0,225140712945591
"M22_100_connectance";"connectance";71;"degree.shannon";3,76469878284839
"M22_100_connectance";"connectance";71;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";71;"degree.sd";3,35196811376395
"M22_100_connectance";"connectance";71;"degree.skewness";1,54403392027958
"M22_100_connectance";"connectance";71;"degree.kurtosis";4,50345846718744
"M22_100_connectance";"connectance";71;"modularity.betweenness";0,309930555555556
"M22_100_connectance";"connectance";71;"modularity.infomap";0,0607986111111112
"M22_100_connectance";"connectance";71;"nestedness";11,4393055766858
"M22_100_connectance";"connectance";71;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";71;"centrality.eigen";0,336926964378799
"M22_100_connectance";"connectance";71;"interaction.overlap";0,252258936659538
"M22_100_connectance";"connectance";71;"link.density";4,36363636363636
