"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";82;"richness";104
"TI11_connectance";"connectance";82;"connectance";0,0533333333333333
"TI11_connectance";"connectance";82;"degree.shannon";4,42541566972328
"TI11_connectance";"connectance";82;"degree.mean";2
"TI11_connectance";"connectance";82;"degree.sd";1,45482124481633
"TI11_connectance";"connectance";82;"degree.skewness";1,44476353547205
"TI11_connectance";"connectance";82;"degree.kurtosis";3,94343910445249
"TI11_connectance";"connectance";82;"modularity.betweenness";0,783376479289941
"TI11_connectance";"connectance";82;"modularity.infomap";0,74685650887574
"TI11_connectance";"connectance";82;"nestedness";1,55033027703835
"TI11_connectance";"connectance";82;"centrality.degree";0,0395964210927089
"TI11_connectance";"connectance";82;"centrality.eigen";0,562033287353645
"TI11_connectance";"connectance";82;"interaction.overlap";0,0593276767676768
"TI11_connectance";"connectance";82;"link.density";2
