"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";85;"richness";580
"B22_26_connectance";"connectance";85;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";85;"degree.shannon";5,60925682871899
"B22_26_connectance";"connectance";85;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";85;"degree.sd";11,283356968658
"B22_26_connectance";"connectance";85;"degree.skewness";3,52301606702201
"B22_26_connectance";"connectance";85;"degree.kurtosis";13,9327502768715
"B22_26_connectance";"connectance";85;"modularity.betweenness";NA
"B22_26_connectance";"connectance";85;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";85;"nestedness";4,65199950409775
"B22_26_connectance";"connectance";85;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";85;"centrality.eigen";0,340101530511655
"B22_26_connectance";"connectance";85;"interaction.overlap";0,0823497279878132
"B22_26_connectance";"connectance";85;"link.density";6,31379310344828
