"network_id";"null_model";"replicate";"metric";"value"
"P22_411_connectance";"connectance";70;"richness";54
"P22_411_connectance";"connectance";70;"connectance";0,103508771929825
"P22_411_connectance";"connectance";70;"degree.shannon";3,77107833485721
"P22_411_connectance";"connectance";70;"degree.mean";2,18518518518519
"P22_411_connectance";"connectance";70;"degree.sd";1,59094221606906
"P22_411_connectance";"connectance";70;"degree.skewness";1,53772021138156
"P22_411_connectance";"connectance";70;"degree.kurtosis";4,67960140511952
"P22_411_connectance";"connectance";70;"modularity.betweenness";0,64162596954898
"P22_411_connectance";"connectance";70;"modularity.infomap";0,611318586613042
"P22_411_connectance";"connectance";70;"nestedness";3,79826635145784
"P22_411_connectance";"connectance";70;"centrality.degree";0,0943396226415094
"P22_411_connectance";"connectance";70;"centrality.eigen";0,41566344097214
"P22_411_connectance";"connectance";70;"interaction.overlap";0,114084335417669
"P22_411_connectance";"connectance";70;"link.density";2,18518518518519
