"network_id";"null_model";"replicate";"metric";"value"
"P22_257_connectance";"connectance";82;"richness";103
"P22_257_connectance";"connectance";82;"connectance";0,0828924162257496
"P22_257_connectance";"connectance";82;"degree.shannon";4,34628710457664
"P22_257_connectance";"connectance";82;"degree.mean";2,7378640776699
"P22_257_connectance";"connectance";82;"degree.sd";2,29646431156358
"P22_257_connectance";"connectance";82;"degree.skewness";1,53898082426593
"P22_257_connectance";"connectance";82;"degree.kurtosis";4,60981028234798
"P22_257_connectance";"connectance";82;"modularity.betweenness";0,609073990241939
"P22_257_connectance";"connectance";82;"modularity.infomap";0,595996177254665
"P22_257_connectance";"connectance";82;"nestedness";2,87352834081806
"P22_257_connectance";"connectance";82;"centrality.degree";0,082605319355465
"P22_257_connectance";"connectance";82;"centrality.eigen";0,441416357740018
"P22_257_connectance";"connectance";82;"interaction.overlap";0,101460176135309
"P22_257_connectance";"connectance";82;"link.density";2,7378640776699
