"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";57;"richness";57
"B22_32_connectance";"connectance";57;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";57;"degree.shannon";3,91013829735966
"B22_32_connectance";"connectance";57;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";57;"degree.sd";1,3710212427677
"B22_32_connectance";"connectance";57;"degree.skewness";0,560614339363523
"B22_32_connectance";"connectance";57;"degree.kurtosis";2,533047
"B22_32_connectance";"connectance";57;"modularity.betweenness";0,523466666666667
"B22_32_connectance";"connectance";57;"modularity.infomap";0,552622222222222
"B22_32_connectance";"connectance";57;"nestedness";4,84715242881072
"B22_32_connectance";"connectance";57;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";57;"centrality.eigen";0,449646066177713
"B22_32_connectance";"connectance";57;"interaction.overlap";0,105638095238095
"B22_32_connectance";"connectance";57;"link.density";2,63157894736842
