"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";59;"richness";39
"D21_63_connectance";"connectance";59;"connectance";0,285714285714286
"D21_63_connectance";"connectance";59;"degree.shannon";3,51602295244702
"D21_63_connectance";"connectance";59;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";59;"degree.sd";2,3259957889593
"D21_63_connectance";"connectance";59;"degree.skewness";0,840411202486153
"D21_63_connectance";"connectance";59;"degree.kurtosis";2,44172105031078
"D21_63_connectance";"connectance";59;"modularity.betweenness";0,324609375
"D21_63_connectance";"connectance";59;"modularity.infomap";0
"D21_63_connectance";"connectance";59;"nestedness";10,1047509072913
"D21_63_connectance";"connectance";59;"centrality.degree";0,135846372688478
"D21_63_connectance";"connectance";59;"centrality.eigen";0,24750129160773
"D21_63_connectance";"connectance";59;"interaction.overlap";0,255442176870748
"D21_63_connectance";"connectance";59;"link.density";4,1025641025641
