"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";22;"richness";52
"M22_180_connectance";"connectance";22;"connectance";0,137037037037037
"M22_180_connectance";"connectance";22;"degree.shannon";3,7882961382482
"M22_180_connectance";"connectance";22;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";22;"degree.sd";1,74203639439499
"M22_180_connectance";"connectance";22;"degree.skewness";1,45171836675604
"M22_180_connectance";"connectance";22;"degree.kurtosis";5,39359074183132
"M22_180_connectance";"connectance";22;"modularity.betweenness";0,529674945215486
"M22_180_connectance";"connectance";22;"modularity.infomap";0,549671292914536
"M22_180_connectance";"connectance";22;"nestedness";3,62083873757026
"M22_180_connectance";"connectance";22;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";22;"centrality.eigen";0,394987519285516
"M22_180_connectance";"connectance";22;"interaction.overlap";0,148704678038011
"M22_180_connectance";"connectance";22;"link.density";2,84615384615385
