"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";64;"richness";63
"P22_130_connectance";"connectance";64;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";64;"degree.shannon";4,02532880258875
"P22_130_connectance";"connectance";64;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";64;"degree.sd";1,17274038920867
"P22_130_connectance";"connectance";64;"degree.skewness";0,48385337089791
"P22_130_connectance";"connectance";64;"degree.kurtosis";2,90954753391597
"P22_130_connectance";"connectance";64;"modularity.betweenness";0,624913434903047
"P22_130_connectance";"connectance";64;"modularity.infomap";0,616949445983379
"P22_130_connectance";"connectance";64;"nestedness";4,45330674642738
"P22_130_connectance";"connectance";64;"centrality.degree";0,0597567424643046
"P22_130_connectance";"connectance";64;"centrality.eigen";0,415791586977568
"P22_130_connectance";"connectance";64;"interaction.overlap";0,0930819047619048
"P22_130_connectance";"connectance";64;"link.density";2,41269841269841
