"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";11;"richness";44
"D21_39_connectance";"connectance";11;"connectance";0,219211822660099
"D21_39_connectance";"connectance";11;"degree.shannon";3,62358674312293
"D21_39_connectance";"connectance";11;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";11;"degree.sd";2,34227622797107
"D21_39_connectance";"connectance";11;"degree.skewness";0,845450376105933
"D21_39_connectance";"connectance";11;"degree.kurtosis";3,49537950928308
"D21_39_connectance";"connectance";11;"modularity.betweenness";0,346925893195304
"D21_39_connectance";"connectance";11;"modularity.infomap";0,390859739931827
"D21_39_connectance";"connectance";11;"nestedness";11,4856490541422
"D21_39_connectance";"connectance";11;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";11;"centrality.eigen";0,314829721664872
"D21_39_connectance";"connectance";11;"interaction.overlap";0,216552307515447
"D21_39_connectance";"connectance";11;"link.density";4,04545454545455
