"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";100;"richness";27
"D21_84_connectance";"connectance";100;"connectance";0,418300653594771
"D21_84_connectance";"connectance";100;"degree.shannon";3,197312833268
"D21_84_connectance";"connectance";100;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";100;"degree.sd";2,12299847082435
"D21_84_connectance";"connectance";100;"degree.skewness";0,346591427075247
"D21_84_connectance";"connectance";100;"degree.kurtosis";2,34241450515518
"D21_84_connectance";"connectance";100;"modularity.betweenness";0,2567138671875
"D21_84_connectance";"connectance";100;"modularity.infomap";0
"D21_84_connectance";"connectance";100;"nestedness";27,1033938437253
"D21_84_connectance";"connectance";100;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";100;"centrality.eigen";0,233263594034437
"D21_84_connectance";"connectance";100;"interaction.overlap";0,369994787987868
"D21_84_connectance";"connectance";100;"link.density";4,74074074074074
