"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";40;"richness";91
"AI22_967_connectance";"connectance";40;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";40;"degree.shannon";4,31406573703425
"AI22_967_connectance";"connectance";40;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";40;"degree.sd";1,4876783298774
"AI22_967_connectance";"connectance";40;"degree.skewness";1,48778369228842
"AI22_967_connectance";"connectance";40;"degree.kurtosis";4,62533213476462
"AI22_967_connectance";"connectance";40;"modularity.betweenness";0,707682889501071
"AI22_967_connectance";"connectance";40;"modularity.infomap";0,697836955412713
"AI22_967_connectance";"connectance";40;"nestedness";2,89888748063653
"AI22_967_connectance";"connectance";40;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";40;"centrality.eigen";0,577334376841158
"AI22_967_connectance";"connectance";40;"interaction.overlap";0,0671057033196951
"AI22_967_connectance";"connectance";40;"link.density";2,17582417582418
