"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";50;"richness";30
"AI22_133_connectance";"connectance";50;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";50;"degree.shannon";3,29171440423003
"AI22_133_connectance";"connectance";50;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";50;"degree.sd";1,08065539926196
"AI22_133_connectance";"connectance";50;"degree.skewness";0,454040854269266
"AI22_133_connectance";"connectance";50;"degree.kurtosis";1,98713497426995
"AI22_133_connectance";"connectance";50;"modularity.betweenness";0,570501730103806
"AI22_133_connectance";"connectance";50;"modularity.infomap";0,570501730103806
"AI22_133_connectance";"connectance";50;"nestedness";8,29383886255924
"AI22_133_connectance";"connectance";50;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";50;"centrality.eigen";0,550778085310481
"AI22_133_connectance";"connectance";50;"interaction.overlap";0,165549076773567
"AI22_133_connectance";"connectance";50;"link.density";2,26666666666667
