"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";14;"richness";456
"WOL_077_connectance";"connectance";14;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";14;"degree.shannon";5,82294926102936
"WOL_077_connectance";"connectance";14;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";14;"degree.sd";3,27268226382014
"WOL_077_connectance";"connectance";14;"degree.skewness";1,60513827073433
"WOL_077_connectance";"connectance";14;"degree.kurtosis";4,65718772332987
"WOL_077_connectance";"connectance";14;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";14;"modularity.infomap";0,486057964175414
"WOL_077_connectance";"connectance";14;"nestedness";1,27417370529742
"WOL_077_connectance";"connectance";14;"centrality.degree";0,024679285472237
"WOL_077_connectance";"connectance";14;"centrality.eigen";0,367423929266154
"WOL_077_connectance";"connectance";14;"interaction.overlap";0,0255247810924298
"WOL_077_connectance";"connectance";14;"link.density";3,82017543859649
