"network_id";"null_model";"replicate";"metric";"value"
"P22_157_connectance";"connectance";49;"richness";34
"P22_157_connectance";"connectance";49;"connectance";0,158088235294118
"P22_157_connectance";"connectance";49;"degree.shannon";3,40118035266119
"P22_157_connectance";"connectance";49;"degree.mean";2,52941176470588
"P22_157_connectance";"connectance";49;"degree.sd";1,28476608217917
"P22_157_connectance";"connectance";49;"degree.skewness";0,586595491515329
"P22_157_connectance";"connectance";49;"degree.kurtosis";2,93452411496065
"P22_157_connectance";"connectance";49;"modularity.betweenness";0,491887506760411
"P22_157_connectance";"connectance";49;"modularity.infomap";0,488912925905895
"P22_157_connectance";"connectance";49;"nestedness";6,16605616605617
"P22_157_connectance";"connectance";49;"centrality.degree";0,111742424242424
"P22_157_connectance";"connectance";49;"centrality.eigen";0,369696418765134
"P22_157_connectance";"connectance";49;"interaction.overlap";0,189353918650794
"P22_157_connectance";"connectance";49;"link.density";2,52941176470588
