"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";10;"richness";95
"TI124_connectance";"connectance";10;"connectance";0,0326737229636447
"TI124_connectance";"connectance";10;"degree.shannon";4,44927100989128
"TI124_connectance";"connectance";10;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";10;"degree.sd";0,74195951329766
"TI124_connectance";"connectance";10;"degree.skewness";1,5891372339457
"TI124_connectance";"connectance";10;"degree.kurtosis";5,29340570071919
"TI124_connectance";"connectance";10;"modularity.betweenness";0,918071811148582
"TI124_connectance";"connectance";10;"modularity.infomap";0,889704423725452
"TI124_connectance";"connectance";10;"nestedness";1,04398045313194
"TI124_connectance";"connectance";10;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";10;"centrality.eigen";0,929586427759218
"TI124_connectance";"connectance";10;"interaction.overlap";0,0361689470553242
"TI124_connectance";"connectance";10;"link.density";1,49473684210526
