"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";64;"richness";106
"WOL_285_connectance";"connectance";64;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";64;"degree.shannon";4,5313627896044
"WOL_285_connectance";"connectance";64;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";64;"degree.sd";1,86768038191355
"WOL_285_connectance";"connectance";64;"degree.skewness";0,789343946319441
"WOL_285_connectance";"connectance";64;"degree.kurtosis";2,77374059666157
"WOL_285_connectance";"connectance";64;"modularity.betweenness";0,471211521050249
"WOL_285_connectance";"connectance";64;"modularity.infomap";0,507907990040742
"WOL_285_connectance";"connectance";64;"nestedness";3,06894437991999
"WOL_285_connectance";"connectance";64;"centrality.degree";0,0432234432234432
"WOL_285_connectance";"connectance";64;"centrality.eigen";0,427250072573409
"WOL_285_connectance";"connectance";64;"interaction.overlap";0,0762417800510917
"WOL_285_connectance";"connectance";64;"link.density";3,54716981132075
