"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";93;"richness";58
"M22_98_connectance";"connectance";93;"connectance";0,1475
"M22_98_connectance";"connectance";93;"degree.shannon";3,98429621825937
"M22_98_connectance";"connectance";93;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";93;"degree.sd";1,63151064392673
"M22_98_connectance";"connectance";93;"degree.skewness";0,915212529664721
"M22_98_connectance";"connectance";93;"degree.kurtosis";4,20688347107438
"M22_98_connectance";"connectance";93;"modularity.betweenness";0,408000574547544
"M22_98_connectance";"connectance";93;"modularity.infomap";0,430264291870152
"M22_98_connectance";"connectance";93;"nestedness";5,49069079519749
"M22_98_connectance";"connectance";93;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";93;"centrality.eigen";0,327764926539328
"M22_98_connectance";"connectance";93;"interaction.overlap";0,15838561395202
"M22_98_connectance";"connectance";93;"link.density";4,06896551724138
