"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";83;"richness";29
"AI22_745_connectance";"connectance";83;"connectance";0,15
"AI22_745_connectance";"connectance";83;"degree.shannon";3,24738796380391
"AI22_745_connectance";"connectance";83;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";83;"degree.sd";0,953345160513175
"AI22_745_connectance";"connectance";83;"degree.skewness";0,780502493233604
"AI22_745_connectance";"connectance";83;"degree.kurtosis";2,56812523409787
"AI22_745_connectance";"connectance";83;"modularity.betweenness";0,643347050754458
"AI22_745_connectance";"connectance";83;"modularity.infomap";0,637860082304527
"AI22_745_connectance";"connectance";83;"nestedness";4,78395061728395
"AI22_745_connectance";"connectance";83;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";83;"centrality.eigen";0,529764930316371
"AI22_745_connectance";"connectance";83;"interaction.overlap";0,167190476190476
"AI22_745_connectance";"connectance";83;"link.density";1,86206896551724
