"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";100;"richness";555
"B22_27_connectance";"connectance";100;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";100;"degree.shannon";6,2106640822861
"B22_27_connectance";"connectance";100;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";100;"degree.sd";1,54572126730069
"B22_27_connectance";"connectance";100;"degree.skewness";0,462589978693619
"B22_27_connectance";"connectance";100;"degree.kurtosis";2,99305618351509
"B22_27_connectance";"connectance";100;"modularity.betweenness";0,597703379137579
"B22_27_connectance";"connectance";100;"modularity.infomap";0,547638563981654
"B22_27_connectance";"connectance";100;"nestedness";0,538609306309652
"B22_27_connectance";"connectance";100;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";100;"centrality.eigen";0,405562493932562
"B22_27_connectance";"connectance";100;"interaction.overlap";0,013755366969483
"B22_27_connectance";"connectance";100;"link.density";3,35855855855856
