"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";16;"richness";266
"WOL_087_connectance";"connectance";16;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";16;"degree.shannon";5,06104881228212
"WOL_087_connectance";"connectance";16;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";16;"degree.sd";6,54778045257756
"WOL_087_connectance";"connectance";16;"degree.skewness";2,63367128477884
"WOL_087_connectance";"connectance";16;"degree.kurtosis";8,99907204524059
"WOL_087_connectance";"connectance";16;"modularity.betweenness";0,370853609511351
"WOL_087_connectance";"connectance";16;"modularity.infomap";0,378601682210194
"WOL_087_connectance";"connectance";16;"nestedness";5,41750591947736
"WOL_087_connectance";"connectance";16;"centrality.degree";0,110091480846198
"WOL_087_connectance";"connectance";16;"centrality.eigen";0,360450237025471
"WOL_087_connectance";"connectance";16;"interaction.overlap";0,0905017251253965
"WOL_087_connectance";"connectance";16;"link.density";5,04511278195489
