"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";28;"richness";58
"AI22_984_connectance";"connectance";28;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";28;"degree.shannon";3,78675635743971
"AI22_984_connectance";"connectance";28;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";28;"degree.sd";1,87607601712206
"AI22_984_connectance";"connectance";28;"degree.skewness";1,75253448703704
"AI22_984_connectance";"connectance";28;"degree.kurtosis";5,45623159996696
"AI22_984_connectance";"connectance";28;"modularity.betweenness";0,640710059171598
"AI22_984_connectance";"connectance";28;"modularity.infomap";0,6298224852071
"AI22_984_connectance";"connectance";28;"nestedness";4,36329588014981
"AI22_984_connectance";"connectance";28;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";28;"centrality.eigen";0,509661746507851
"AI22_984_connectance";"connectance";28;"interaction.overlap";0,131926226304925
"AI22_984_connectance";"connectance";28;"link.density";2,24137931034483
