"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";70;"richness";42
"M22_91_connectance";"connectance";70;"connectance";0,222527472527473
"M22_91_connectance";"connectance";70;"degree.shannon";3,58156495807777
"M22_91_connectance";"connectance";70;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";70;"degree.sd";2,21493190526204
"M22_91_connectance";"connectance";70;"degree.skewness";0,768606013964904
"M22_91_connectance";"connectance";70;"degree.kurtosis";2,63956369447314
"M22_91_connectance";"connectance";70;"modularity.betweenness";0,331123304374333
"M22_91_connectance";"connectance";70;"modularity.infomap";0,382487425697302
"M22_91_connectance";"connectance";70;"nestedness";9,33048012593467
"M22_91_connectance";"connectance";70;"centrality.degree";0,131707317073171
"M22_91_connectance";"connectance";70;"centrality.eigen";0,3196135221986
"M22_91_connectance";"connectance";70;"interaction.overlap";0,248443523835101
"M22_91_connectance";"connectance";70;"link.density";3,85714285714286
