"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";43;"richness";64
"B22_9_connectance";"connectance";43;"connectance";0,221739130434783
"B22_9_connectance";"connectance";43;"degree.shannon";4,06622163288178
"B22_9_connectance";"connectance";43;"degree.mean";6,375
"B22_9_connectance";"connectance";43;"degree.sd";2,75738546510541
"B22_9_connectance";"connectance";43;"degree.skewness";0,501935108031237
"B22_9_connectance";"connectance";43;"degree.kurtosis";2,78044900431919
"B22_9_connectance";"connectance";43;"modularity.betweenness";0,219230584390619
"B22_9_connectance";"connectance";43;"modularity.infomap";0
"B22_9_connectance";"connectance";43;"nestedness";11,077816508851
"B22_9_connectance";"connectance";43;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";43;"centrality.eigen";0,247758637230277
"B22_9_connectance";"connectance";43;"interaction.overlap";0,239879188167636
"B22_9_connectance";"connectance";43;"link.density";6,375
