"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";94;"richness";29
"P22_045_connectance";"connectance";94;"connectance";0,143589743589744
"P22_045_connectance";"connectance";94;"degree.shannon";3,24531912986631
"P22_045_connectance";"connectance";94;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";94;"degree.sd";0,997533905000535
"P22_045_connectance";"connectance";94;"degree.skewness";0,797294445488929
"P22_045_connectance";"connectance";94;"degree.kurtosis";2,58550632290952
"P22_045_connectance";"connectance";94;"modularity.betweenness";0,577168367346939
"P22_045_connectance";"connectance";94;"modularity.infomap";0,592474489795918
"P22_045_connectance";"connectance";94;"nestedness";7,32323232323232
"P22_045_connectance";"connectance";94;"centrality.degree";0,0793650793650794
"P22_045_connectance";"connectance";94;"centrality.eigen";0,50534037022236
"P22_045_connectance";"connectance";94;"interaction.overlap";0,142659904198366
"P22_045_connectance";"connectance";94;"link.density";1,93103448275862
