"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";41;"richness";40
"M22_16_connectance";"connectance";41;"connectance";0,177777777777778
"M22_16_connectance";"connectance";41;"degree.shannon";3,59555729600747
"M22_16_connectance";"connectance";41;"degree.mean";3,2
"M22_16_connectance";"connectance";41;"degree.sd";1,38119234999775
"M22_16_connectance";"connectance";41;"degree.skewness";0,345330303114799
"M22_16_connectance";"connectance";41;"degree.kurtosis";2,47173083593479
"M22_16_connectance";"connectance";41;"modularity.betweenness";0,4454345703125
"M22_16_connectance";"connectance";41;"modularity.infomap";0,47216796875
"M22_16_connectance";"connectance";41;"nestedness";6,11111111111111
"M22_16_connectance";"connectance";41;"centrality.degree";0,0755735492577598
"M22_16_connectance";"connectance";41;"centrality.eigen";0,305184654880115
"M22_16_connectance";"connectance";41;"interaction.overlap";0,186331248997916
"M22_16_connectance";"connectance";41;"link.density";3,2
