"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";68;"richness";39
"D21_88_connectance";"connectance";68;"connectance";0,175
"D21_88_connectance";"connectance";68;"degree.shannon";3,44786549872384
"D21_88_connectance";"connectance";68;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";68;"degree.sd";1,78991024285099
"D21_88_connectance";"connectance";68;"degree.skewness";1,31773498308248
"D21_88_connectance";"connectance";68;"degree.kurtosis";3,98849566597988
"D21_88_connectance";"connectance";68;"modularity.betweenness";0,544981257809246
"D21_88_connectance";"connectance";68;"modularity.infomap";0,537484381507705
"D21_88_connectance";"connectance";68;"nestedness";9,25327174749808
"D21_88_connectance";"connectance";68;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";68;"centrality.eigen";0,33606062200251
"D21_88_connectance";"connectance";68;"interaction.overlap";0,167004778101717
"D21_88_connectance";"connectance";68;"link.density";2,51282051282051
