"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";34;"richness";70
"B22_20_connectance";"connectance";34;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";34;"degree.shannon";4,14048698756096
"B22_20_connectance";"connectance";34;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";34;"degree.sd";1,2226299589668
"B22_20_connectance";"connectance";34;"degree.skewness";0,815664394183477
"B22_20_connectance";"connectance";34;"degree.kurtosis";3,44154050383284
"B22_20_connectance";"connectance";34;"modularity.betweenness";0,624567901234568
"B22_20_connectance";"connectance";34;"modularity.infomap";0,607469135802469
"B22_20_connectance";"connectance";34;"nestedness";3,21656936335835
"B22_20_connectance";"connectance";34;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";34;"centrality.eigen";0,523858806360805
"B22_20_connectance";"connectance";34;"interaction.overlap";0,0921953914141414
"B22_20_connectance";"connectance";34;"link.density";2,57142857142857
