"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";93;"richness";39
"AI22_25_connectance";"connectance";93;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";93;"degree.shannon";3,48840772589807
"AI22_25_connectance";"connectance";93;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";93;"degree.sd";1,45976168724068
"AI22_25_connectance";"connectance";93;"degree.skewness";0,899850600239993
"AI22_25_connectance";"connectance";93;"degree.kurtosis";2,95011613397983
"AI22_25_connectance";"connectance";93;"modularity.betweenness";0,583884688090737
"AI22_25_connectance";"connectance";93;"modularity.infomap";0,585066162570889
"AI22_25_connectance";"connectance";93;"nestedness";5,10752688172043
"AI22_25_connectance";"connectance";93;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";93;"centrality.eigen";0,46157589189408
"AI22_25_connectance";"connectance";93;"interaction.overlap";0,163626117472271
"AI22_25_connectance";"connectance";93;"link.density";2,35897435897436
