"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";35;"richness";120
"TI85_connectance";"connectance";35;"connectance";0,0652173913043478
"TI85_connectance";"connectance";35;"degree.shannon";4,44742732839175
"TI85_connectance";"connectance";35;"degree.mean";2,4
"TI85_connectance";"connectance";35;"degree.sd";2,36003133435971
"TI85_connectance";"connectance";35;"degree.skewness";2,41571933438738
"TI85_connectance";"connectance";35;"degree.kurtosis";9,12841663300735
"TI85_connectance";"connectance";35;"modularity.betweenness";0,688777970679012
"TI85_connectance";"connectance";35;"modularity.infomap";0,645905671296296
"TI85_connectance";"connectance";35;"nestedness";3,30010961402283
"TI85_connectance";"connectance";35;"centrality.degree";0,0991311778948868
"TI85_connectance";"connectance";35;"centrality.eigen";0,540450326195061
"TI85_connectance";"connectance";35;"interaction.overlap";0,075372689588361
"TI85_connectance";"connectance";35;"link.density";2,4
