"network_id";"null_model";"replicate";"metric";"value"
"P22_098_connectance";"connectance";85;"richness";94
"P22_098_connectance";"connectance";85;"connectance";0,0706976744186047
"P22_098_connectance";"connectance";85;"degree.shannon";4,44004249746958
"P22_098_connectance";"connectance";85;"degree.mean";3,23404255319149
"P22_098_connectance";"connectance";85;"degree.sd";1,47688666956165
"P22_098_connectance";"connectance";85;"degree.skewness";0,538163931361961
"P22_098_connectance";"connectance";85;"degree.kurtosis";2,63830261091997
"P22_098_connectance";"connectance";85;"modularity.betweenness";0,540101281163435
"P22_098_connectance";"connectance";85;"modularity.infomap";0,52441135734072
"P22_098_connectance";"connectance";85;"nestedness";3,20282511899278
"P22_098_connectance";"connectance";85;"centrality.degree";0,0413744740532959
"P22_098_connectance";"connectance";85;"centrality.eigen";0,415719634398798
"P22_098_connectance";"connectance";85;"interaction.overlap";0,0739466666666667
"P22_098_connectance";"connectance";85;"link.density";3,23404255319149
