"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";80;"richness";58
"M22_14_connectance";"connectance";80;"connectance";0,31993006993007
"M22_14_connectance";"connectance";80;"degree.shannon";3,83329546803739
"M22_14_connectance";"connectance";80;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";80;"degree.sd";4,60056021207991
"M22_14_connectance";"connectance";80;"degree.skewness";1,27642568042219
"M22_14_connectance";"connectance";80;"degree.kurtosis";3,43990895718848
"M22_14_connectance";"connectance";80;"modularity.betweenness";0,0806832094120457
"M22_14_connectance";"connectance";80;"modularity.infomap";0
"M22_14_connectance";"connectance";80;"nestedness";12,593016607392
"M22_14_connectance";"connectance";80;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";80;"centrality.eigen";0,268804708151989
"M22_14_connectance";"connectance";80;"interaction.overlap";0,350184216153774
"M22_14_connectance";"connectance";80;"link.density";6,31034482758621
