"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";92;"richness";84
"D21_35_connectance";"connectance";92;"connectance";0,163247863247863
"D21_35_connectance";"connectance";92;"degree.shannon";4,1855127334663
"D21_35_connectance";"connectance";92;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";92;"degree.sd";3,43758377564425
"D21_35_connectance";"connectance";92;"degree.skewness";1,33340127560331
"D21_35_connectance";"connectance";92;"degree.kurtosis";3,7726006892539
"D21_35_connectance";"connectance";92;"modularity.betweenness";0,365560154601025
"D21_35_connectance";"connectance";92;"modularity.infomap";0,400605794797292
"D21_35_connectance";"connectance";92;"nestedness";8,10934783169346
"D21_35_connectance";"connectance";92;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";92;"centrality.eigen";0,317605297708379
"D21_35_connectance";"connectance";92;"interaction.overlap";0,151017871017871
"D21_35_connectance";"connectance";92;"link.density";4,54761904761905
