"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";21;"richness";73
"B22_22_connectance";"connectance";21;"connectance";0,167133520074697
"B22_22_connectance";"connectance";21;"degree.shannon";4,122151356714
"B22_22_connectance";"connectance";21;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";21;"degree.sd";2,92101762881079
"B22_22_connectance";"connectance";21;"degree.skewness";0,869626463913296
"B22_22_connectance";"connectance";21;"degree.kurtosis";3,0916772933666
"B22_22_connectance";"connectance";21;"modularity.betweenness";0,300958147373677
"B22_22_connectance";"connectance";21;"modularity.infomap";0
"B22_22_connectance";"connectance";21;"nestedness";6,18058139054233
"B22_22_connectance";"connectance";21;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";21;"centrality.eigen";0,30244540327413
"B22_22_connectance";"connectance";21;"interaction.overlap";0,190518694625079
"B22_22_connectance";"connectance";21;"link.density";4,9041095890411
