"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";51;"richness";38
"D21_78_connectance";"connectance";51;"connectance";0,157342657342657
"D21_78_connectance";"connectance";51;"degree.shannon";3,45809894351014
"D21_78_connectance";"connectance";51;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";51;"degree.sd";1,49632076037298
"D21_78_connectance";"connectance";51;"degree.skewness";0,969104233296475
"D21_78_connectance";"connectance";51;"degree.kurtosis";2,92992868548474
"D21_78_connectance";"connectance";51;"modularity.betweenness";0,578024691358025
"D21_78_connectance";"connectance";51;"modularity.infomap";0,57679012345679
"D21_78_connectance";"connectance";51;"nestedness";6,62404092071611
"D21_78_connectance";"connectance";51;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";51;"centrality.eigen";0,313185146335166
"D21_78_connectance";"connectance";51;"interaction.overlap";0,154895745280361
"D21_78_connectance";"connectance";51;"link.density";2,36842105263158
