"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";86;"richness";39
"AI22_838_connectance";"connectance";86;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";86;"degree.shannon";3,48686843361815
"AI22_838_connectance";"connectance";86;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";86;"degree.sd";1,14058961478953
"AI22_838_connectance";"connectance";86;"degree.skewness";1,37777886937579
"AI22_838_connectance";"connectance";86;"degree.kurtosis";3,68601285274014
"AI22_838_connectance";"connectance";86;"modularity.betweenness";0,780276816608997
"AI22_838_connectance";"connectance";86;"modularity.infomap";0,761245674740484
"AI22_838_connectance";"connectance";86;"nestedness";3,7139689578714
"AI22_838_connectance";"connectance";86;"centrality.degree";0,0903271692745377
"AI22_838_connectance";"connectance";86;"centrality.eigen";0,801893442546015
"AI22_838_connectance";"connectance";86;"interaction.overlap";0,127777777777778
"AI22_838_connectance";"connectance";86;"link.density";1,74358974358974
