"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";48;"richness";32
"AI22_126_connectance";"connectance";48;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";48;"degree.shannon";3,33376904035672
"AI22_126_connectance";"connectance";48;"degree.mean";2,125
"AI22_126_connectance";"connectance";48;"degree.sd";1,12880181980146
"AI22_126_connectance";"connectance";48;"degree.skewness";0,709232626153367
"AI22_126_connectance";"connectance";48;"degree.kurtosis";2,64012177535651
"AI22_126_connectance";"connectance";48;"modularity.betweenness";0,532439446366782
"AI22_126_connectance";"connectance";48;"modularity.infomap";0,506487889273357
"AI22_126_connectance";"connectance";48;"nestedness";7,1619812583668
"AI22_126_connectance";"connectance";48;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";48;"centrality.eigen";0,562315962278495
"AI22_126_connectance";"connectance";48;"interaction.overlap";0,155593124823894
"AI22_126_connectance";"connectance";48;"link.density";2,125
