"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";88;"richness";31
"M22_107_connectance";"connectance";88;"connectance";0,204444444444444
"M22_107_connectance";"connectance";88;"degree.shannon";3,31565746514987
"M22_107_connectance";"connectance";88;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";88;"degree.sd";1,44876662412647
"M22_107_connectance";"connectance";88;"degree.skewness";0,324203311904306
"M22_107_connectance";"connectance";88;"degree.kurtosis";2,02000470303682
"M22_107_connectance";"connectance";88;"modularity.betweenness";0,437854442344045
"M22_107_connectance";"connectance";88;"modularity.infomap";0,431238185255199
"M22_107_connectance";"connectance";88;"nestedness";10,1185185185185
"M22_107_connectance";"connectance";88;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";88;"centrality.eigen";0,30586761192073
"M22_107_connectance";"connectance";88;"interaction.overlap";0,205343594676928
"M22_107_connectance";"connectance";88;"link.density";2,96774193548387
