"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";48;"richness";119
"TI86_connectance";"connectance";48;"connectance";0,0440619621342513
"TI86_connectance";"connectance";48;"degree.shannon";4,58517237404442
"TI86_connectance";"connectance";48;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";48;"degree.sd";1,48231755937002
"TI86_connectance";"connectance";48;"degree.skewness";1,82364537700985
"TI86_connectance";"connectance";48;"degree.kurtosis";6,64183951702074
"TI86_connectance";"connectance";48;"modularity.betweenness";0,74737548828125
"TI86_connectance";"connectance";48;"modularity.infomap";0,726043701171875
"TI86_connectance";"connectance";48;"nestedness";1,85032846757914
"TI86_connectance";"connectance";48;"centrality.degree";0,050412863972186
"TI86_connectance";"connectance";48;"centrality.eigen";0,666634108548569
"TI86_connectance";"connectance";48;"interaction.overlap";0,0484670748752381
"TI86_connectance";"connectance";48;"link.density";2,15126050420168
