"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";66;"richness";51
"mangal_1038_connectance";"connectance";66;"connectance";0,2656
"mangal_1038_connectance";"connectance";66;"degree.shannon";3,87783779402665
"mangal_1038_connectance";"connectance";66;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";66;"degree.sd";2,11066386731386
"mangal_1038_connectance";"connectance";66;"degree.skewness";0,0828635080219451
"mangal_1038_connectance";"connectance";66;"degree.kurtosis";2,88486891861734
"mangal_1038_connectance";"connectance";66;"modularity.betweenness";0,228806793438815
"mangal_1038_connectance";"connectance";66;"modularity.infomap";0
"mangal_1038_connectance";"connectance";66;"nestedness";10,0052698412698
"mangal_1038_connectance";"connectance";66;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";66;"centrality.eigen";0,20955757285592
"mangal_1038_connectance";"connectance";66;"interaction.overlap";0,275782156309463
"mangal_1038_connectance";"connectance";66;"link.density";6,50980392156863
