"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";8;"richness";30
"mangal_1019_connectance";"connectance";8;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";8;"degree.shannon";3,32659065858055
"mangal_1019_connectance";"connectance";8;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";8;"degree.sd";2,52891326439848
"mangal_1019_connectance";"connectance";8;"degree.skewness";0,462538788225757
"mangal_1019_connectance";"connectance";8;"degree.kurtosis";3,02990571513183
"mangal_1019_connectance";"connectance";8;"modularity.betweenness";0,10505898607716
"mangal_1019_connectance";"connectance";8;"modularity.infomap";0
"mangal_1019_connectance";"connectance";8;"nestedness";21,4467685706624
"mangal_1019_connectance";"connectance";8;"centrality.degree";0,241379310344828
"mangal_1019_connectance";"connectance";8;"centrality.eigen";0,176474779646688
"mangal_1019_connectance";"connectance";8;"interaction.overlap";0,504435582656737
"mangal_1019_connectance";"connectance";8;"link.density";6,46666666666667
