"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";100;"richness";81
"WOL_026_connectance";"connectance";100;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";100;"degree.shannon";4,23836952633335
"WOL_026_connectance";"connectance";100;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";100;"degree.sd";1,61742059549025
"WOL_026_connectance";"connectance";100;"degree.skewness";1,72162825112055
"WOL_026_connectance";"connectance";100;"degree.kurtosis";7,62599138984103
"WOL_026_connectance";"connectance";100;"modularity.betweenness";0,603526639171787
"WOL_026_connectance";"connectance";100;"modularity.infomap";0,590438515276492
"WOL_026_connectance";"connectance";100;"nestedness";3,77657555049355
"WOL_026_connectance";"connectance";100;"centrality.degree";0,0936708860759494
"WOL_026_connectance";"connectance";100;"centrality.eigen";0,533051530062524
"WOL_026_connectance";"connectance";100;"interaction.overlap";0,0817327524340696
"WOL_026_connectance";"connectance";100;"link.density";2,69135802469136
