"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";99;"richness";58
"P22_090_connectance";"connectance";99;"connectance";0,120553359683794
"P22_090_connectance";"connectance";99;"degree.shannon";3,72528355695265
"P22_090_connectance";"connectance";99;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";99;"degree.sd";2,11668107611407
"P22_090_connectance";"connectance";99;"degree.skewness";2,58395470330057
"P22_090_connectance";"connectance";99;"degree.kurtosis";9,34016211392344
"P22_090_connectance";"connectance";99;"modularity.betweenness";0,68933082504703
"P22_090_connectance";"connectance";99;"modularity.infomap";0,669309325450148
"P22_090_connectance";"connectance";99;"nestedness";3,77787558685446
"P22_090_connectance";"connectance";99;"centrality.degree";0,161654135338346
"P22_090_connectance";"connectance";99;"centrality.eigen";0,667054902524183
"P22_090_connectance";"connectance";99;"interaction.overlap";0,128634229703748
"P22_090_connectance";"connectance";99;"link.density";2,10344827586207
