"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";1;"richness";57
"P22_354_connectance";"connectance";1;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";1;"degree.shannon";3,94461794700593
"P22_354_connectance";"connectance";1;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";1;"degree.sd";1,06051247837636
"P22_354_connectance";"connectance";1;"degree.skewness";0,622917761487534
"P22_354_connectance";"connectance";1;"degree.kurtosis";2,76940076504683
"P22_354_connectance";"connectance";1;"modularity.betweenness";0,647805747382491
"P22_354_connectance";"connectance";1;"modularity.infomap";0,651370015593673
"P22_354_connectance";"connectance";1;"nestedness";3,03601340033501
"P22_354_connectance";"connectance";1;"centrality.degree";0,049025974025974
"P22_354_connectance";"connectance";1;"centrality.eigen";0,543815246682029
"P22_354_connectance";"connectance";1;"interaction.overlap";0,0984304761904762
"P22_354_connectance";"connectance";1;"link.density";2,35087719298246
