"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";3;"richness";71
"M22_52_connectance";"connectance";3;"connectance";0,104895104895105
"M22_52_connectance";"connectance";3;"degree.shannon";4,12194548563677
"M22_52_connectance";"connectance";3;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";3;"degree.sd";1,80765196700106
"M22_52_connectance";"connectance";3;"degree.skewness";0,677504745628165
"M22_52_connectance";"connectance";3;"degree.kurtosis";3,12662728408843
"M22_52_connectance";"connectance";3;"modularity.betweenness";0,492013888888889
"M22_52_connectance";"connectance";3;"modularity.infomap";0,503020833333333
"M22_52_connectance";"connectance";3;"nestedness";4,67390910736918
"M22_52_connectance";"connectance";3;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";3;"centrality.eigen";0,347053824759371
"M22_52_connectance";"connectance";3;"interaction.overlap";0,122572480116859
"M22_52_connectance";"connectance";3;"link.density";3,38028169014085
