"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";98;"richness";33
"AI22_83_connectance";"connectance";98;"connectance";0,15
"AI22_83_connectance";"connectance";98;"degree.shannon";3,33904008152035
"AI22_83_connectance";"connectance";98;"degree.mean";2
"AI22_83_connectance";"connectance";98;"degree.sd";1,19895788082818
"AI22_83_connectance";"connectance";98;"degree.skewness";1,10476898329555
"AI22_83_connectance";"connectance";98;"degree.kurtosis";3,33742911153119
"AI22_83_connectance";"connectance";98;"modularity.betweenness";0,639577594123049
"AI22_83_connectance";"connectance";98;"modularity.infomap";0,639577594123049
"AI22_83_connectance";"connectance";98;"nestedness";5,92841163310962
"AI22_83_connectance";"connectance";98;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";98;"centrality.eigen";0,564676685827637
"AI22_83_connectance";"connectance";98;"interaction.overlap";0,164539682539683
"AI22_83_connectance";"connectance";98;"link.density";2
