"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";54;"richness";31
"AI22_1168_connectance";"connectance";54;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";54;"degree.shannon";3,33101928692556
"AI22_1168_connectance";"connectance";54;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";54;"degree.sd";0,791079295401481
"AI22_1168_connectance";"connectance";54;"degree.skewness";0,630316670941894
"AI22_1168_connectance";"connectance";54;"degree.kurtosis";1,91956282991462
"AI22_1168_connectance";"connectance";54;"modularity.betweenness";0,724112426035503
"AI22_1168_connectance";"connectance";54;"modularity.infomap";0,710798816568047
"AI22_1168_connectance";"connectance";54;"nestedness";2,6431718061674
"AI22_1168_connectance";"connectance";54;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";54;"centrality.eigen";0,702109411454044
"AI22_1168_connectance";"connectance";54;"interaction.overlap";0,116724336793541
"AI22_1168_connectance";"connectance";54;"link.density";1,67741935483871
