"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";56;"richness";44
"M22_103_connectance";"connectance";56;"connectance";0,224537037037037
"M22_103_connectance";"connectance";56;"degree.shannon";3,66896326624546
"M22_103_connectance";"connectance";56;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";56;"degree.sd";2,14929065440781
"M22_103_connectance";"connectance";56;"degree.skewness";0,552559516311253
"M22_103_connectance";"connectance";56;"degree.kurtosis";2,45746629034032
"M22_103_connectance";"connectance";56;"modularity.betweenness";0,328940376235519
"M22_103_connectance";"connectance";56;"modularity.infomap";0,0748219789563184
"M22_103_connectance";"connectance";56;"nestedness";11,7685025817556
"M22_103_connectance";"connectance";56;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";56;"centrality.eigen";0,317143857102128
"M22_103_connectance";"connectance";56;"interaction.overlap";0,250788910589002
"M22_103_connectance";"connectance";56;"link.density";4,40909090909091
