"network_id";"null_model";"replicate";"metric";"value"
"P22_100_connectance";"connectance";59;"richness";132
"P22_100_connectance";"connectance";59;"connectance";0,106338615512927
"P22_100_connectance";"connectance";59;"degree.shannon";4,51078513533797
"P22_100_connectance";"connectance";59;"degree.mean";3,86363636363636
"P22_100_connectance";"connectance";59;"degree.sd";3,87942847618998
"P22_100_connectance";"connectance";59;"degree.skewness";1,99973619929743
"P22_100_connectance";"connectance";59;"degree.kurtosis";6,11381776582275
"P22_100_connectance";"connectance";59;"modularity.betweenness";0,462168396770473
"P22_100_connectance";"connectance";59;"modularity.infomap";0,451803152633603
"P22_100_connectance";"connectance";59;"nestedness";6,15891617216706
"P22_100_connectance";"connectance";59;"centrality.degree";0,109571344685849
"P22_100_connectance";"connectance";59;"centrality.eigen";0,355895514501311
"P22_100_connectance";"connectance";59;"interaction.overlap";0,12682193924999
"P22_100_connectance";"connectance";59;"link.density";3,86363636363636
