"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";91;"richness";38
"D21_78_connectance";"connectance";91;"connectance";0,157342657342657
"D21_78_connectance";"connectance";91;"degree.shannon";3,47241081968059
"D21_78_connectance";"connectance";91;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";91;"degree.sd";1,44111542069365
"D21_78_connectance";"connectance";91;"degree.skewness";1,14548554232839
"D21_78_connectance";"connectance";91;"degree.kurtosis";4,10754738224808
"D21_78_connectance";"connectance";91;"modularity.betweenness";0,587654320987654
"D21_78_connectance";"connectance";91;"modularity.infomap";0,58320987654321
"D21_78_connectance";"connectance";91;"nestedness";5,87809036658142
"D21_78_connectance";"connectance";91;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";91;"centrality.eigen";0,403659646733779
"D21_78_connectance";"connectance";91;"interaction.overlap";0,152183713722175
"D21_78_connectance";"connectance";91;"link.density";2,36842105263158
