"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";96;"richness";195
"TI1_connectance";"connectance";96;"connectance";0,0297551789077213
"TI1_connectance";"connectance";96;"degree.shannon";5,08628959272002
"TI1_connectance";"connectance";96;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";96;"degree.sd";1,56938392373546
"TI1_connectance";"connectance";96;"degree.skewness";1,18313741480055
"TI1_connectance";"connectance";96;"degree.kurtosis";3,79097145869568
"TI1_connectance";"connectance";96;"modularity.betweenness";0,711513468283217
"TI1_connectance";"connectance";96;"modularity.infomap";0,668286777403906
"TI1_connectance";"connectance";96;"nestedness";1,33634942650199
"TI1_connectance";"connectance";96;"centrality.degree";0,0290048608514502
"TI1_connectance";"connectance";96;"centrality.eigen";0,567920092150208
"TI1_connectance";"connectance";96;"interaction.overlap";0,0310871600583535
"TI1_connectance";"connectance";96;"link.density";2,43076923076923
