"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";61;"richness";645
"mangal_19_connectance";"connectance";61;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";61;"degree.shannon";6,41185128751625
"mangal_19_connectance";"connectance";61;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";61;"degree.sd";3,7144739629543
"mangal_19_connectance";"connectance";61;"degree.skewness";0,438844455755458
"mangal_19_connectance";"connectance";61;"degree.kurtosis";2,93597088160913
"mangal_19_connectance";"connectance";61;"modularity.betweenness";0,175581096573685
"mangal_19_connectance";"connectance";61;"modularity.infomap";0
"mangal_19_connectance";"connectance";61;"nestedness";1,82763438795358
"mangal_19_connectance";"connectance";61;"centrality.degree";0,0220376522702104
"mangal_19_connectance";"connectance";61;"centrality.eigen";0,194642293957941
"mangal_19_connectance";"connectance";61;"interaction.overlap";0,0369938372198616
"mangal_19_connectance";"connectance";61;"link.density";10,8297213622291
