"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";95;"richness";97
"WOL_007_connectance";"connectance";95;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";95;"degree.shannon";4,47562031770621
"WOL_007_connectance";"connectance";95;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";95;"degree.sd";1,43778478428124
"WOL_007_connectance";"connectance";95;"degree.skewness";0,546479741268427
"WOL_007_connectance";"connectance";95;"degree.kurtosis";2,80933782020577
"WOL_007_connectance";"connectance";95;"modularity.betweenness";0,551939513477975
"WOL_007_connectance";"connectance";95;"modularity.infomap";0,551138231426693
"WOL_007_connectance";"connectance";95;"nestedness";3,92216435185185
"WOL_007_connectance";"connectance";95;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";95;"centrality.eigen";0,408977900350347
"WOL_007_connectance";"connectance";95;"interaction.overlap";0,0721667984475148
"WOL_007_connectance";"connectance";95;"link.density";3,21649484536082
