"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";26;"richness";170
"B22_14_connectance";"connectance";26;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";26;"degree.shannon";4,79517921169749
"B22_14_connectance";"connectance";26;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";26;"degree.sd";4,17217341179291
"B22_14_connectance";"connectance";26;"degree.skewness";1,84435970896136
"B22_14_connectance";"connectance";26;"degree.kurtosis";5,59842121597206
"B22_14_connectance";"connectance";26;"modularity.betweenness";0,434253389526416
"B22_14_connectance";"connectance";26;"modularity.infomap";0,440997263049765
"B22_14_connectance";"connectance";26;"nestedness";4,88509678549029
"B22_14_connectance";"connectance";26;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";26;"centrality.eigen";0,329850775474353
"B22_14_connectance";"connectance";26;"interaction.overlap";0,106718715382293
"B22_14_connectance";"connectance";26;"link.density";4,43529411764706
