"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";86;"richness";58
"AI22_984_connectance";"connectance";86;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";86;"degree.shannon";3,79993310412558
"AI22_984_connectance";"connectance";86;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";86;"degree.sd";1,84780899016263
"AI22_984_connectance";"connectance";86;"degree.skewness";2,01468604790609
"AI22_984_connectance";"connectance";86;"degree.kurtosis";7,38724791189605
"AI22_984_connectance";"connectance";86;"modularity.betweenness";0,654082840236686
"AI22_984_connectance";"connectance";86;"modularity.infomap";0,631715976331361
"AI22_984_connectance";"connectance";86;"nestedness";3,94439985732121
"AI22_984_connectance";"connectance";86;"centrality.degree";0,140977443609023
"AI22_984_connectance";"connectance";86;"centrality.eigen";0,611378507358276
"AI22_984_connectance";"connectance";86;"interaction.overlap";0,131543318421146
"AI22_984_connectance";"connectance";86;"link.density";2,24137931034483
