"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";99;"richness";25
"mangal_934_connectance";"connectance";99;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";99;"degree.shannon";3,20981927929665
"mangal_934_connectance";"connectance";99;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";99;"degree.sd";1,15558842819778
"mangal_934_connectance";"connectance";99;"degree.skewness";-0,488955546843885
"mangal_934_connectance";"connectance";99;"degree.kurtosis";2,93612096243284
"mangal_934_connectance";"connectance";99;"modularity.betweenness";0,3424
"mangal_934_connectance";"connectance";99;"modularity.infomap";0
"mangal_934_connectance";"connectance";99;"nestedness";11,2314225053079
"mangal_934_connectance";"connectance";99;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";99;"centrality.eigen";0,184988831839149
"mangal_934_connectance";"connectance";99;"interaction.overlap";0,315030774214448
"mangal_934_connectance";"connectance";99;"link.density";3,84615384615385
