"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";30;"richness";39
"D21_88_connectance";"connectance";30;"connectance";0,175
"D21_88_connectance";"connectance";30;"degree.shannon";3,41195335643487
"D21_88_connectance";"connectance";30;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";30;"degree.sd";1,98509969087853
"D21_88_connectance";"connectance";30;"degree.skewness";1,61667634583932
"D21_88_connectance";"connectance";30;"degree.kurtosis";5,03687523456558
"D21_88_connectance";"connectance";30;"modularity.betweenness";0,499583506872137
"D21_88_connectance";"connectance";30;"modularity.infomap";0,526863806747189
"D21_88_connectance";"connectance";30;"nestedness";8,31408775981524
"D21_88_connectance";"connectance";30;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";30;"centrality.eigen";0,471695051426177
"D21_88_connectance";"connectance";30;"interaction.overlap";0,189419339164237
"D21_88_connectance";"connectance";30;"link.density";2,51282051282051
