"network_id";"null_model";"replicate";"metric";"value"
"P22_183_connectance";"connectance";31;"richness";152
"P22_183_connectance";"connectance";31;"connectance";0,114396654719235
"P22_183_connectance";"connectance";31;"degree.shannon";4,68757091047016
"P22_183_connectance";"connectance";31;"degree.mean";5,03947368421053
"P22_183_connectance";"connectance";31;"degree.sd";4,66618323111328
"P22_183_connectance";"connectance";31;"degree.skewness";1,71441151674141
"P22_183_connectance";"connectance";31;"degree.kurtosis";4,91807817654327
"P22_183_connectance";"connectance";31;"modularity.betweenness";0,363715070659695
"P22_183_connectance";"connectance";31;"modularity.infomap";0,403452201596575
"P22_183_connectance";"connectance";31;"nestedness";6,1370426751435
"P22_183_connectance";"connectance";31;"centrality.degree";0,107108167770419
"P22_183_connectance";"connectance";31;"centrality.eigen";0,33972915326501
"P22_183_connectance";"connectance";31;"interaction.overlap";0,136787803915588
"P22_183_connectance";"connectance";31;"link.density";5,03947368421053
