"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";44;"richness";54
"D21_62_connectance";"connectance";44;"connectance";0,212121212121212
"D21_62_connectance";"connectance";44;"degree.shannon";3,71255383829358
"D21_62_connectance";"connectance";44;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";44;"degree.sd";2,90280473541293
"D21_62_connectance";"connectance";44;"degree.skewness";1,27925148493791
"D21_62_connectance";"connectance";44;"degree.kurtosis";3,88566966963266
"D21_62_connectance";"connectance";44;"modularity.betweenness";0,409048313202832
"D21_62_connectance";"connectance";44;"modularity.infomap";0,414202415660142
"D21_62_connectance";"connectance";44;"nestedness";10,0389120049314
"D21_62_connectance";"connectance";44;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";44;"centrality.eigen";0,385532717259848
"D21_62_connectance";"connectance";44;"interaction.overlap";0,182677929276569
"D21_62_connectance";"connectance";44;"link.density";3,62962962962963
